id,renewal,incentives
108977,0.9640868306159973,19.7516055090443
82844,0.7694357633590698,456.907094105649
55392,0.8762998580932617,414.7027674412253
51575,0.7005195617675781,207.9025376878313
58983,0.922031044960022,259.87883328219107
100187,0.9608089923858643,267.9697345152089
99142,0.8611002564430237,365.60477975666856
22021,0.8301495313644409,304.8520518931983
100214,0.7863095998764038,142.14496236242726
43103,0.3483986556529999,253.05501495213773
61317,0.9633869528770447,279.2685332286051
78267,0.8943555355072021,163.9260800842998
61906,0.9223114252090454,326.91170367695537
45024,0.6639441847801208,421.5541912040169
42420,0.8921048045158386,606.2607882205555
52095,0.9332032799720764,15.283967209229699
56697,0.5110626220703125,296.5146132057187
58588,0.8831614255905151,456.0114599903977
104238,0.9263516664505005,260.7723951338371
47417,0.9643402695655823,268.71431652464554
29366,0.9276940226554871,328.1537716988865
86799,0.653809130191803,544.5008348406747
43098,0.931180477142334,566.0731610142043
29715,0.9559527635574341,435.2738470685169
41955,0.9329784512519836,272.8525841001468
79325,0.812910258769989,147.70354808516697
85143,0.8122472167015076,435.8001681914011
52670,0.9475306272506714,646.6354766164415
49565,0.9585374593734741,389.7250603289092
60039,0.7036000490188599,208.69450722723894
75679,0.9380326867103577,263.24520488594777
71304,0.761633574962616,382.434153467873
35166,0.9193570613861084,326.23951178215344
11417,0.839825451374054,241.7870092212016
24096,0.8703406453132629,259.14978229964373
70088,0.6600688695907593,308.4898779490358
39749,0.9451756477355957,540.6813509384309
91045,0.6463921070098877,254.67467301030962
9099,0.9308210015296936,328.8666083808952
71739,0.7573383450508118,135.9206832063592
41187,0.9129867553710938,324.7676155246285
44084,0.6447727084159851,0.0
59777,0.8566350936889648,483.48068128999694
67817,0.1034180223941803,49.379354483604224
960,0.8483948111534119,309.3563854208451
54613,0.8996784090995789,10.29975648305566
58988,0.9193007946014404,465.8496521923446
108326,0.9401447772979736,385.3266654802044
4855,0.8088105916976929,351.8128745469102
35257,0.9544464349746704,434.8880894353397
15640,0.835811197757721,0.3957590938038674
55348,0.9106510877609253,324.21311021963976
86332,0.6414931416511536,109.06457300032346
101267,0.9283133745193481,170.35269126897512
66082,0.9056175947189331,585.4336446084938
49145,0.47943729162216187,64.45081602981809
103558,0.15077845752239227,0.0
48153,0.9208536148071289,854.83248492281
9776,0.9471377730369568,570.6643461402018
29401,0.6062405705451965,0.0
103761,0.7409001588821411,376.22379757327724
10829,0.96695876121521,438.0237551611756
5484,0.5507904887199402,165.25754691703722
79169,0.9233989715576172,327.15914791793557
49743,0.9428988695144653,472.1214368858603
32420,0.7775759100914001,459.5362499087836
72902,0.900287389755249,165.05422958052736
99901,0.8121635913848877,556.0479829519159
70473,0.9293294548988342,739.8175032989697
77520,0.9534408450126648,333.99414124301853
88849,0.6873801946640015,0.0
24527,0.6938551664352417,206.1564638065666
25763,0.8706722259521484,452.5574894709371
29957,0.6050393581390381,290.60015654972926
71234,0.922728419303894,327.0021801195083
35131,0.6641404628753662,198.21790374147906
75130,0.9509162902832031,174.54052542745487
85659,0.966288685798645,546.4936714983193
81265,0.30665066838264465,79.36939703552157
22158,0.37801942229270935,0.0
63242,0.7504683136940002,379.08871387124015
61897,0.5178300738334656,392.67246651227526
67097,0.7912546396255493,391.09761780708664
1276,0.8418872952461243,539.2194050540604
56745,0.8605971336364746,4.3079001108805395
66724,0.10835687816143036,0.0
17677,0.945669949054718,432.71703799642427
52423,0.7559617757797241,221.96568672825026
108470,0.9464366436004639,597.6132010203671
17358,0.6842894554138184,203.64319344231174
54787,0.9467697143554688,508.84623226084017
86641,0.8591064214706421,4.0707207087412325
58502,0.6589688062667847,196.8187091525618
65430,0.8640301823616028,158.0322899790272
30188,0.6962619423866272,122.18544402558553
85777,0.6555491089820862,112.51206848365604
20244,0.7574571371078491,381.1984248049137
50367,0.9614550471305847,436.6428593905718
76627,0.9475640058517456,473.32976748726344
44620,0.9527513384819031,174.88197033529852
90270,0.34226787090301514,87.88810003729135
11429,0.9098800420761108,463.3220448145583
53640,0.824023425579071,584.3821177310152
71716,0.9667456746101379,269.17978853355095
13495,0.7672120332717896,138.06169033386655
20899,0.8716434836387634,6.016345227350954
94927,0.5726984739303589,181.46197432278566
94648,0.9364219307899475,538.190116942559
16089,0.9116250872612,463.7959520687975
104253,0.7059656977653503,402.82725413961634
112250,0.8799698352813721,7.29890504140339
98726,0.691703736782074,360.91962657071775
61223,0.2127683162689209,0.0
7239,0.958256721496582,175.88206699019764
37069,0.8812211155891418,7.4886497130547
86155,0.9233031272888184,466.93097528693096
100320,0.9170274138450623,168.23501469255973
81961,0.9274904131889343,382.22200180560424
13414,0.8784148693084717,370.0495520737239
93771,0.9460228681564331,432.7882393419113
53747,0.6494477987289429,111.03262346441431
93793,0.4106801152229309,0.0
25911,0.9130128026008606,560.7761574246956
87353,0.8311170935630798,305.091209605239
30183,0.7351125478744507,412.2256063153529
86490,0.8441870212554932,242.80243387625336
93784,0.6135093569755554,102.03114719088433
27069,0.8914828896522522,373.35017787833294
45339,0.7053112387657166,365.2115018970817
41552,0.8427349925041199,153.7785823517222
9898,0.8496784567832947,446.6110842162983
109983,0.8658202886581421,5.119267669398656
109159,0.8730722069740295,368.6771930205706
61802,0.28699561953544617,61.4000090435673
111095,0.9601876139640808,335.49953618195207
6159,0.8269129991531372,474.6862014747432
74998,0.9245088696479797,467.2516856657088
51654,0.9509695768356323,387.92304701618343
57299,0.9638913869857788,437.24990691085986
38765,0.9205923676490784,326.52159430392715
31107,0.6999548673629761,464.148500377368
49821,0.4397176504135132,228.21451761449458
101737,0.7481871247291565,480.6419650543991
37986,0.47813141345977783,244.12694683306665
56307,0.4363117516040802,226.77486546473082
93184,0.9373559355735779,384.63500357790844
31888,0.8662251830101013,411.99594605945293
15854,0.9318494200706482,383.30705502833905
10178,0.6685084700584412,353.3980703025804
81061,0.9528534412384033,434.47108877823155
84580,0.6616408824920654,113.99039777474279
19564,0.7088325023651123,323.4398127824816
26914,0.9672325849533081,391.782653208159
33433,0.9576869606971741,475.96740192607325
22928,0.9104800820350647,324.1899310384075
89182,0.8913513422012329,606.0014855699577
37019,0.9358800053596497,505.88796481304945
110357,0.9441421627998352,386.2712458981272
3069,0.827623188495636,629.9276584305657
26966,0.9189229011535645,259.21574985600813
1979,0.6819711923599243,203.0145943615025
3730,0.9133182764053345,167.54185151615988
96373,0.8971375226974487,9.917263424032893
34980,0.9451062679290771,386.5173832662407
8547,0.9225244522094727,502.21875266504634
73796,0.5510513782501221,85.39435021438219
57168,0.8146563768386841,732.4613037494433
26083,0.4457940459251404,53.774013661043185
61664,0.9421721696853638,849.2277158247264
56359,0.6491661667823792,542.5646817697511
26190,0.9442244172096252,331.9028807765869
64847,0.8866358399391174,252.24175204386987
106375,0.8110001683235168,147.31608978951252
9865,0.9456098675727844,472.81505006218606
83297,0.42981645464897156,294.8732099243315
108868,0.8890422582626343,319.1611154469139
23676,0.10938870906829834,0.0
23144,0.8855681419372559,552.5790699353719
12511,0.8244856595993042,400.51356551840576
46805,0.6057863831520081,400.18109335404057
100952,0.9592706561088562,267.6518202299953
83588,0.5026191473007202,207.25959757360337
100627,0.8926965594291687,9.23560099415383
21534,0.8369097113609314,477.6679081506778
48826,0.9607507586479187,476.7604249167604
75791,0.8248472809791565,150.16249612691465
23165,0.8342844247817993,250.92830625487932
61197,0.9466379880905151,622.8513738553017
105612,0.931911289691925,171.02185892028893
67336,0.95924973487854,436.09773050177256
15985,0.8049668073654175,0.0
108232,0.9572668671607971,334.85371514062916
45992,0.8939828872680664,163.85919787808777
39869,0.4377703368663788,126.80884070645756
95260,0.5421412587165833,82.90845781630252
5771,0.7168487310409546,470.032804597703
54074,0.6784496307373047,202.09009797001815
9359,0.863431990146637,517.0571201373962
109322,0.9327535629272461,329.3142015125835
47115,0.9471221566200256,473.2013951030242
110579,0.906857430934906,377.1519640620853
69432,0.9608480334281921,267.9777776215545
4845,0.9657340049743652,437.71898456334276
12248,0.43556857109069824,264.4281408208814
70628,0.7335925698280334,279.65979617135685
42251,0.9599778652191162,176.2050425822626
60986,0.08202026039361954,0.0
46671,0.8506750464439392,2.7521572266855556
91905,0.954681932926178,334.26730249775665
46136,0.944599986076355,432.4183335125906
81374,0.9117398858070374,531.2009187572276
69593,0.6349925398826599,300.4693210744303
46652,0.8896521925926208,319.3044970468996
50732,0.9002006649971008,694.0052424570321
11716,0.8830012083053589,317.69972348045684
39828,0.267925500869751,100.85188689558007
100061,0.16304446756839752,0.0
45747,0.9229051470756531,466.8118927004273
82542,0.9450716376304626,597.192528295109
16828,0.4169727563858032,218.3218794594767
29042,0.8704121112823486,259.17301005250494
69503,0.24631184339523315,159.8483956882639
68348,0.24837413430213928,0.0
8392,0.9494161605834961,433.6349073500537
75653,0.8614540696144104,4.438991316943937
18856,0.8643380403518677,450.7250938622788
106053,0.6630163788795471,259.604300028545
109732,0.4952303469181061,69.27072288396992
112876,0.8110606670379639,396.7732767926912
65374,0.9607507586479187,176.33185702759695
31661,0.9443901777267456,173.34819188633222
84653,0.9593997001647949,335.3213309562738
59476,0.7863878607749939,142.1634716594683
67141,0.967082142829895,391.75414330096226
22486,0.9698799252510071,177.99414001317317
79571,0.9185708165168762,637.7886426346541
113828,0.9373816847801208,15.894857289738926
103182,0.7345564365386963,279.9062466805595
101767,0.9185146689414978,259.13331381594685
69046,0.5715557336807251,171.65107759177872
105617,0.9220284819602966,326.8564989082726
15367,0.8380341529846191,538.0780512615019
106880,0.45872119069099426,143.41626874229476
15962,0.8161496520042419,301.3349735804273
82876,0.9362463355064392,643.2858597024734
60664,0.9078190922737122,256.8295463155044
88344,0.2939680516719818,64.95189135055277
66634,0.7854446172714233,0.0
14243,0.6650522351264954,208.2962427134859
62704,0.9389360547065735,471.07697784772046
9272,0.38914817571640015,34.29842272041904
110450,0.8746066689491272,249.60565695768733
71006,0.7573713660240173,222.31892906926188
43301,0.956659197807312,543.8421971226647
64861,0.7888566255569458,428.8298324395004
29454,0.9189515709877014,326.1587621366158
53651,0.8391003012657166,404.604831553492
18600,0.5694872140884399,440.8150152824651
46873,0.9333190321922302,383.6819500475006
28327,0.9318064451217651,429.1920429307601
97035,0.962033748626709,512.942573635592
86866,0.5419211387634277,162.45842306876418
17259,0.3578862249851227,103.2156767989971
98430,0.9554941654205322,475.37037307866945
59285,0.9293037056922913,14.712144404677032
94516,0.9383759498596191,172.23775768976853
55594,0.9668710231781006,336.9724120354072
21194,0.878147542476654,250.3979939784013
45160,0.7708036303520203,235.74805354899337
110438,0.7663325667381287,0.0
89577,0.8446856737136841,308.454258947844
57060,0.8394432663917542,307.1596227780824
87368,0.919297993183136,168.66513252658743
1356,0.9513389468193054,599.0287520355283
72297,0.8190239071846008,237.01366792163648
70798,0.9045760631561279,633.41716633264
43208,0.864388644695282,158.0943757419491
93012,0.9571452736854553,389.3954990377226
75685,0.7408564686775208,281.6378188080931
108991,0.9560400247573853,266.9882776984396
31908,0.9458875060081482,173.60847215228696
17338,0.8153285384178162,436.69993570759334
108541,0.9663403034210205,478.2072322474473
45776,0.8501928448677063,695.6082084083899
65250,0.9443588256835938,667.6232194831773
36993,0.7910827398300171,463.738874444256
76982,0.970128059387207,479.15105209804875
929,0.9384123682975769,16.0464413507555
113581,0.8842190504074097,161.96744467244355
102478,0.8505073189735413,254.66131460100527
100846,0.8058350086212158,0.0
19023,0.9585374593734741,267.49087903686706
29487,0.6872680187225342,796.724339679529
19341,0.9398114085197449,172.50252266622462
42859,0.3687724173069,99.44057572897786
103622,0.9584027528762817,601.0648951795426
102545,0.8082308173179626,351.6532559828617
107751,0.9394859671592712,539.0355482141107
23678,0.9261341094970703,427.71501716966213
113669,0.9585374593734741,175.94751089385173
66903,0.8611871600151062,157.46037419433662
106831,0.8567939400672913,245.62555250963266
12015,0.9193919897079468,465.9052967420789
4850,0.9323350191116333,383.4298323383596
19313,0.9300321340560913,170.67367849341517
37611,0.3118686378002167,0.0
36380,0.6803062558174133,118.4522008648936
101259,0.7962388396263123,241.9637681643686
55494,0.7358108162879944,374.6708568467724
67838,0.9550929069519043,388.8772193972055
23820,0.7024075984954834,270.98809593670796
30247,0.6308442950248718,490.4834485858857
16477,0.8602848052978516,516.063037752486
43199,0.6499648690223694,0.0
40538,0.9672325849533081,177.511847551055
53574,0.9331258535385132,15.275247308402575
87351,0.9142830967903137,258.2144857582377
30428,0.8653562664985657,411.76308554229394
10708,0.7170513272285461,126.96360107692703
77812,0.8373804092407227,477.81051207774965
61491,0.9208928346633911,326.5877673911712
38767,0.9550026655197144,334.34066598967127
67375,0.5647466778755188,0.0
85552,0.8790961503982544,521.7396607743372
50244,0.6940069198608398,318.98053489233206
19188,0.9452764391899109,386.54892001668276
108799,0.834629476070404,358.69830924687653
46633,0.8126094341278076,470.35309677693516
51515,0.931618332862854,618.360090244463
97190,0.9391582012176514,172.38224307477185
18392,0.9668871760368347,177.4621373575046
85021,0.7400346994400024,555.3060164194968
50030,0.5912617444992065,362.72328401989864
94884,0.8061036467552185,395.3683846652452
17302,0.8592584729194641,410.12315252554805
77193,0.9268966913223267,327.98086810828465
73436,0.8320658206939697,240.01496063272592
45116,0.9610846042633057,390.3380819491181
21647,0.8421889543533325,242.3275523506493
23267,0.9224023222923279,259.9325428077973
23698,0.694892406463623,399.1828893338459
40098,0.2272128164768219,0.0
11440,0.6354707479476929,378.82699713837485
41738,0.9333542585372925,429.5731763327967
